jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.751094579696655273e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.731557846069335938e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.291568517684936523e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.253967761993408203e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.726402997970581055e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.833892583847045898e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.642838954925537109e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.418862819671630859e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.673997163772583008e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.592049360275268555e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.241931200027465820e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.250446557998657227e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.264982700347900391e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.602725505828857422e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.129760980606079102e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.193077087402343750e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.001806974411010742e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.697990417480468750e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.264020919799804688e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.404648065567016602e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.556477069854736328e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.388881683349609375e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.142334222793579102e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.057260036468505859e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.823374509811401367e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.926591396331787109e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.800656080245971680e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.365650653839111328e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.757835865020751953e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.918943881988525391e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.231950283050537109e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.869069814682006836e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.641439199447631836e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.921412706375122070e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.898916482925415039e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.826540231704711914e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.571561574935913086e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.972823381423950195e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.885821819305419922e+00
