jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.862969875335693359e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.580817937850952148e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.285353660583496094e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.347072124481201172e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.661023616790771484e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.777122259140014648e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.610115528106689453e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.294135570526123047e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.619396924972534180e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.232069015502929688e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.278042316436767578e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.323952198028564453e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.193208456039428711e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.561049461364746094e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.089439868927001953e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.101656198501586914e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.164936304092407227e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.712301254272460938e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.252467870712280273e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.349729061126708984e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.185027599334716797e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.738541603088378906e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.049863100051879883e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.979531526565551758e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.725039482116699219e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.913847446441650391e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.398385047912597656e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.111535549163818359e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.634904384613037109e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.845890283584594727e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.702676296234130859e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.503479480743408203e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.414058923721313477e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.649351835250854492e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.684612274169921875e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.746631145477294922e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.839678525924682617e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.808199882507324219e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.350306272506713867e+00
