jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.475533246994018555e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.530551195144653320e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.244866609573364258e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.193111181259155273e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.600195884704589844e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.771449804306030273e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.530170917510986328e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.209913730621337891e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.597645998001098633e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.382579088211059570e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.173966169357299805e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.374438285827636719e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.316731452941894531e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.428439378738403320e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.021585464477539062e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.044984102249145508e+00
1.271175175900012255e+04	5.951247440868857666e+03	3.077130317687988281e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.644060611724853516e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.258092164993286133e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.305876970291137695e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.342008590698242188e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.677408933639526367e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.154901981353759766e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.833431005477905273e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.659151077270507812e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.908093214035034180e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.590820312500000000e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.111032485961914062e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.786637783050537109e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.869812488555908203e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.646507024765014648e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.576759338378906250e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.233682870864868164e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.687175035476684570e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.958313941955566406e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.469740390777587891e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.842615604400634766e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.760182380676269531e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.297352075576782227e+00
