jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.970603466033935547e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.688965559005737305e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.392947435379028320e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.260849714279174805e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.656733989715576172e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.593710660934448242e+00
1.233481468700012192e+04	6.169503990428740508e+03	2.779337406158447266e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.235284328460693359e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.564526796340942383e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.461411952972412109e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.477811813354492188e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.316257476806640625e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.217894077301025391e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.483402013778686523e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.130364656448364258e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.247817516326904297e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.920286893844604492e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.681249618530273438e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.239474058151245117e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.432900905609130859e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.216524839401245117e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.612673044204711914e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.140513658523559570e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.895511150360107422e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.734858751296997070e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.025584697723388672e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.589407920837402344e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.149355649948120117e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.783062934875488281e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.012055873870849609e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.861300468444824219e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.685995101928710938e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.338429927825927734e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.769657135009765625e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.867915868759155273e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.592540264129638672e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.015505790710449219e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.854780435562133789e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.183565378189086914e+00
