jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.800476551055908203e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.549227237701416016e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.383262634277343750e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.364787340164184570e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.691999435424804688e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.813709259033203125e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.580934047698974609e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.385548114776611328e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.581487178802490234e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.556565284729003906e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.423676252365112305e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.360674381256103516e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.340834140777587891e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.543571949005126953e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.130837678909301758e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.367030382156372070e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.054265499114990234e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.442159175872802734e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.347831726074218750e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.357346057891845703e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.822814941406250000e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.561099529266357422e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.779744148254394531e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.419102191925048828e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.338746547698974609e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.557096958160400391e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.274508714675903320e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.563484430313110352e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.178700923919677734e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.270627021789550781e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.428833007812500000e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.991444587707519531e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.110401630401611328e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.324729681015014648e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.468379974365234375e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.071042060852050781e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.884371995925903320e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.098633766174316406e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.793665409088134766e+00
