jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.582702159881591797e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.428768873214721680e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.236612319946289062e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.152871847152709961e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.501759290695190430e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.705719232559204102e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.371116638183593750e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.201169252395629883e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.514857530593872070e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.487441301345825195e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.197203636169433594e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.116831779479980469e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.195646762847900391e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.472512960433959961e+00
1.260204458299977705e+04	6.196031053242881171e+03	1.988324761390686035e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.130124807357788086e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.876361608505249023e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.700538635253906250e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.190406799316406250e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.221269369125366211e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.417450428009033203e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.621943235397338867e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.955084562301635742e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.947268247604370117e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.590098381042480469e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.941425085067749023e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.578104496002197266e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.068930625915527344e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.199867725372314453e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.896791696548461914e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.547455549240112305e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.539140224456787109e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.270528554916381836e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.585666894912719727e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.778301239013671875e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.435706138610839844e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.746445655822753906e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.723515272140502930e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.530609130859375000e+00
