jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.817261219024658203e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.970015764236450195e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.448401451110839844e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.505157709121704102e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.775052309036254883e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.919698715209960938e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.805712699890136719e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.436688899993896484e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.621851205825805664e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.427121400833129883e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.470530509948730469e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.248976230621337891e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.388277769088745117e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.744141340255737305e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.212711572647094727e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.346913337707519531e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.154223918914794922e+00
1.271280894700018689e+04	6.003584469859473757e+03	3.042728900909423828e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.318384885787963867e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.365830898284912109e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.018249273300170898e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.457773685455322266e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.249069690704345703e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.427539348602294922e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.437281370162963867e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.595602512359619141e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.150697946548461914e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.751097202301025391e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.055628776550292969e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.252931833267211914e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.343290090560913086e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.267186641693115234e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.449721813201904297e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.547025918960571289e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.710568666458129883e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.908070325851440430e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.123255729675292969e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.361458539962768555e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.722735404968261719e+00
