jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.587672233581542969e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.748977184295654297e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.384092330932617188e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.344851732254028320e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.712256431579589844e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.843859672546386719e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.708603382110595703e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.269526720046997070e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.639081716537475586e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.493967056274414062e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.230600118637084961e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.206448554992675781e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.247599124908447266e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.537706136703491211e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.091134071350097656e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.279026508331298828e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.010485410690307617e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.733531951904296875e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.361008167266845703e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.391644716262817383e+00
1.330301804400002584e+04	6.148018232177688333e+03	3.138823032379150391e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.575021743774414062e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.095085144042968750e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.585107326507568359e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.649207592010498047e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.882545948028564453e+00
1.544012813699990511e+04	6.129214819129323587e+03	3.419564723968505859e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.914507627487182617e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.515738010406494141e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.573715448379516602e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.617953300476074219e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.071350574493408203e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.541618824005126953e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.887257337570190430e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.990957736968994141e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.528180122375488281e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.972522020339965820e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.563546180725097656e+00
1.802915508100017905e+04	6.132302927770317183e+03	5.058146476745605469e+00
