jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.644762754440307617e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.582916736602783203e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.233096837997436523e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.366214990615844727e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.657490968704223633e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.737188339233398438e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.441796541213989258e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.254024505615234375e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.636316061019897461e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.300307989120483398e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.267458200454711914e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.273107767105102539e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.152113676071166992e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.473625898361206055e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.048631668090820312e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.270239830017089844e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.917480468750000000e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.667382001876831055e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.150174140930175781e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.378963470458984375e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.414398670196533203e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.651653051376342773e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.028418779373168945e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.842601060867309570e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.650098562240600586e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.859163999557495117e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.429479122161865234e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.367506504058837891e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.901342868804931641e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.942728757858276367e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.687542200088500977e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.556774139404296875e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.283923864364624023e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.671173095703125000e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.833858728408813477e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.513870954513549805e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.889257907867431641e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.683698654174804688e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.334531068801879883e+00
