jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.744583606719970703e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.581921100616455078e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.295836925506591797e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.391925096511840820e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.590257644653320312e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.788664579391479492e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.795651674270629883e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.313113689422607422e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.609899282455444336e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.313426017761230469e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.201061248779296875e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.306276321411132812e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.277276754379272461e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.584251642227172852e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.122876167297363281e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.327843189239501953e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.170091629028320312e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.762424468994140625e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.280330419540405273e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.304803371429443359e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.463438987731933594e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.809829235076904297e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.272954225540161133e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.088594436645507812e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.952584028244018555e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.234682083129882812e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.863004446029663086e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.381636619567871094e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.773364067077636719e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.006270885467529297e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.895493984222412109e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.845485448837280273e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.593216419219970703e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.881158351898193359e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.107427358627319336e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.992014408111572266e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.207652568817138672e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.002625703811645508e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.466031551361083984e+00
