jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.750263452529907227e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.619598150253295898e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.429063558578491211e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.383627653121948242e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.561401844024658203e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.902135133743286133e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.785801172256469727e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.278786420822143555e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.716747999191284180e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.435527086257934570e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.451424121856689453e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.228713035583496094e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.203134298324584961e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.345271825790405273e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.069079160690307617e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.157906293869018555e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.963346958160400391e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.657261848449707031e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.326457500457763672e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.253715991973876953e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.427992105484008789e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.738318204879760742e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.180664300918579102e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.801277875900268555e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.733793497085571289e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.975677013397216797e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.566378355026245117e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.261451959609985352e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.521291732788085938e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.871649980545043945e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.679982662200927734e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.578771114349365234e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.515948295593261719e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.711099386215209961e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.845159530639648438e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.771858930587768555e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.717762708663940430e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.820042371749877930e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.403088808059692383e+00
