jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.505695104598999023e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.510278224945068359e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.355319023132324219e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.209234714508056641e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.611173629760742188e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.766870498657226562e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.675297737121582031e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.189050436019897461e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.639657974243164062e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.547238826751708984e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.206095218658447266e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.227219343185424805e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.247684240341186523e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.449005365371704102e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.959885358810424805e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.142440319061279297e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.075336694717407227e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.802758693695068359e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.168756008148193359e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.194396018981933594e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.375771045684814453e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.753069400787353516e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.981398344039916992e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.920243740081787109e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.716451406478881836e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.739614486694335938e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.600974559783935547e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.151313066482543945e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.721708297729492188e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.899515390396118164e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.924967050552368164e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.734701871871948242e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.142387390136718750e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.917382717132568359e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.817188739776611328e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.542907714843750000e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.319082021713256836e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.684048652648925781e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.411878824234008789e+00
