jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.748128890991210938e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.507999420166015625e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.335984468460083008e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.307056188583374023e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.671236515045166016e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.866524219512939453e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.617529153823852539e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.322274446487426758e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.617583036422729492e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.571566581726074219e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.354500055313110352e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.202380180358886719e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.283462524414062500e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.303717613220214844e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.099822998046875000e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.233112812042236328e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.064444780349731445e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.758829832077026367e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.301549673080444336e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.297244310379028320e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.807518959045410156e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.399854183197021484e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.966627120971679688e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.211190223693847656e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.257176160812377930e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.226519107818603516e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.052701950073242188e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.456073045730590820e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.088542461395263672e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.050814867019653320e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.207013368606567383e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.210988759994506836e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.091387271881103516e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.399379730224609375e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.356337308883666992e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.154059410095214844e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.616087436676025391e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.243547201156616211e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.197092056274414062e+00
