jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.653439998626708984e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.638063907623291016e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.287934541702270508e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.328257799148559570e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.582708358764648438e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.782678127288818359e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.733556032180786133e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.328074216842651367e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.626877546310424805e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.743171691894531250e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.239267349243164062e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.300198793411254883e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.399108648300170898e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.281111001968383789e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.211956501007080078e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.150425672531127930e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.041470289230346680e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.028352737426757812e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.219245195388793945e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.328188180923461914e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.273743152618408203e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.756313085556030273e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.015227556228637695e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.790644168853759766e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.742513179779052734e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.769259214401245117e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.388907670974731445e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.119867324829101562e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.547629356384277344e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.770106077194213867e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.121792554855346680e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.725945234298706055e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.089944839477539062e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.856014251708984375e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.819715976715087891e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.519797563552856445e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.201486825942993164e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.848518610000610352e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.432296752929687500e+00
