jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.484998703002929688e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.704683303833007812e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.294336080551147461e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.379206895828247070e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.713520288467407227e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.793174743652343750e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.693987607955932617e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.191334247589111328e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.570010662078857422e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.335956335067749023e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.380227804183959961e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.380485773086547852e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.307082176208496094e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.485501766204833984e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.037230253219604492e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.132902860641479492e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.017053604125976562e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.798816919326782227e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.256618261337280273e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.450644016265869141e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.418448925018310547e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.697546958923339844e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.982414245605468750e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.984012842178344727e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.796410322189331055e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.881421566009521484e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.471681118011474609e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.345562458038330078e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.986409664154052734e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.863159418106079102e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.009260654449462891e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.782247066497802734e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.151731729507446289e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.750663995742797852e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.140467882156372070e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.576106071472167969e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.197932004928588867e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.767960786819458008e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.519789934158325195e+00
