jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.848101377487182617e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.729317665100097656e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.288458585739135742e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.299398183822631836e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.506914615631103516e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.786325216293334961e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.677614927291870117e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.378922700881958008e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.598311424255371094e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.593588590621948242e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.432801723480224609e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.251656532287597656e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.182870388031005859e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.471325397491455078e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.180377006530761719e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.174069881439208984e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.054506540298461914e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.746697902679443359e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.127140998840332031e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.320434570312500000e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.052858829498291016e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.426159381866455078e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.943298339843750000e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.480093479156494141e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.481369972229003906e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.555423736572265625e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.202307462692260742e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.691884279251098633e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.607143402099609375e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.346894264221191406e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.349969625473022461e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.243021488189697266e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.014442443847656250e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.674381017684936523e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.266172170639038086e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.288915395736694336e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.722941398620605469e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.517589330673217773e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.496476173400878906e+00
