jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.718683719635009766e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.568633556365966797e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.286170244216918945e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.315687417984008789e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.635881423950195312e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.730471134185791016e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.510129928588867188e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.278720378875732422e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.442118644714355469e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.304417610168457031e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.276062726974487305e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.185559511184692383e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.306256771087646484e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.259646177291870117e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.030210971832275391e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.273180723190307617e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.840704917907714844e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.920930385589599609e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.188246250152587891e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.401907205581665039e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.206306695938110352e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.795862436294555664e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.111642122268676758e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.806957244873046875e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.629980325698852539e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.885660648345947266e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.388475894927978516e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.085290193557739258e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.767362594604492188e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.861196994781494141e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.679279804229736328e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.507926464080810547e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.290670633316040039e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.604728937149047852e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.782675743103027344e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.499354839324951172e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.634562253952026367e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.721266746520996094e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.350175142288208008e+00
