jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.562227249145507812e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.498763322830200195e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.340154409408569336e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.273844003677368164e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.653407812118530273e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.724208116531372070e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.592383384704589844e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.219374418258666992e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.537490844726562500e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.417105197906494141e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.292691707611083984e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.117304801940917969e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.242263317108154297e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.607906818389892578e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.067974328994750977e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.286689758300781250e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.988997459411621094e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.762309312820434570e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.222237348556518555e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.334932088851928711e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.223407745361328125e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.562579631805419922e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.840752363204956055e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.934363365173339844e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.578996896743774414e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.800714015960693359e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.328632831573486328e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.148116111755371094e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.635042190551757812e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.811268806457519531e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.820910215377807617e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.542311429977416992e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.075207233428955078e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.736694574356079102e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.000220775604248047e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.652309894561767578e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.076110839843750000e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.791697263717651367e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.400222778320312500e+00
