jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.881249189376831055e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.614684820175170898e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.356646060943603516e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.234983921051025391e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.582768917083740234e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.662073373794555664e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.590342283248901367e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.341741800308227539e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.675591707229614258e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.373395919799804688e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.392776727676391602e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.422796249389648438e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.296620130538940430e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.417279720306396484e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.051119089126586914e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.223470449447631836e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.974622011184692383e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.925982236862182617e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.203677892684936523e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.340224266052246094e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.414455652236938477e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.752336263656616211e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.167475700378417969e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.058323383331298828e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.599555253982543945e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.799375534057617188e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.624813318252563477e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.256755352020263672e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.917355537414550781e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.927983283996582031e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.882046699523925781e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.774279832839965820e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.262333869934082031e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.836269855499267578e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.934810638427734375e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.459237098693847656e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.070796728134155273e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.836601257324218750e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.320710182189941406e+00
