jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.702222347259521484e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.678762674331665039e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.305329561233520508e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.349842786788940430e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.675611495971679688e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.704851865768432617e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.767459154129028320e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.235020399093627930e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.739266395568847656e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.396076440811157227e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.328201293945312500e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.403531074523925781e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.341045856475830078e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.463673114776611328e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.082597970962524414e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.196055650711059570e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.107525348663330078e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.712161779403686523e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.248359918594360352e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.440166711807250977e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.333445072174072266e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.796434879302978516e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.139352083206176758e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.833230257034301758e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.825332880020141602e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.804828882217407227e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.695977926254272461e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.322135686874389648e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.533745288848876953e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.951216697692871094e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.829265356063842773e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.682540416717529297e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.370464324951171875e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.758632659912109375e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.995165348052978516e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.892497539520263672e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.963702678680419922e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.776163339614868164e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.335822582244873047e+00
