jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.723942041397094727e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.686150312423706055e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.307885646820068359e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.421213388442993164e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.662265539169311523e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.838454484939575195e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.450521230697631836e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.484623432159423828e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.792125701904296875e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.596121788024902344e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.427351713180541992e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.234343290328979492e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.422813653945922852e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.556460857391357422e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.151631355285644531e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.298904418945312500e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.921697378158569336e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.828321456909179688e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.449120759963989258e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.398706912994384766e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.485486745834350586e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.940327405929565430e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.079128265380859375e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.833374738693237305e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.990260839462280273e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.745132923126220703e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.516165494918823242e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.393751859664916992e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.859749317169189453e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.807522058486938477e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.846633434295654297e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.717004299163818359e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.190083026885986328e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.857135057449340820e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.726901769638061523e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.611896276473999023e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.370862483978271484e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.600414514541625977e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.510824203491210938e+00
