jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.691627025604248047e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.646549224853515625e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.382823705673217773e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.196357011795043945e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.831845760345458984e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.799325466156005859e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.614684820175170898e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.422030210494995117e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.677046775817871094e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.573993206024169922e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.227396726608276367e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.201192140579223633e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.268822193145751953e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.546983242034912109e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.090098857879638672e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.271204948425292969e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.267365455627441406e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.036998510360717773e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.300892114639282227e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.431728601455688477e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.476496219635009766e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.999890565872192383e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.116791486740112305e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.931095361709594727e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.865998506546020508e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.783718824386596680e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.765222311019897461e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.247354030609130859e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.589173316955566406e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.088519096374511719e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.952973127365112305e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.786224842071533203e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.300041437149047852e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.928042411804199219e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.830533266067504883e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.597848653793334961e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.189870119094848633e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.862201690673828125e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.492165327072143555e+00
