jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.766458511352539062e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.653450727462768555e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.271904230117797852e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.450540065765380859e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.734697580337524414e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.910105466842651367e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.656041622161865234e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.332885026931762695e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.648846149444580078e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.667593479156494141e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.452629804611206055e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.425516366958618164e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.425263404846191406e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.608964204788208008e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.175996065139770508e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.288846254348754883e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.034000158309936523e+00
1.271280894700018689e+04	6.017487930843562935e+03	3.019688367843627930e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.487529754638671875e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.324010610580444336e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.751994609832763672e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.084938049316406250e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.266844034194946289e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.123852729797363281e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.003434181213378906e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.006784439086914062e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.814873695373535156e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.364397287368774414e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.704964160919189453e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.053250551223754883e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.361028671264648438e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.057118654251098633e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.630041599273681641e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.014070987701416016e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.987579345703125000e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.745549678802490234e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.614606618881225586e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.967521429061889648e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.845090150833129883e+00
