jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.804591894149780273e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.709480047225952148e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.332390069961547852e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.177267551422119141e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.781742811203002930e+00
1.230785856499988586e+04	6.070574729333282448e+03	3.013451576232910156e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.783042669296264648e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.396710634231567383e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.657951116561889648e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.742406606674194336e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.321554183959960938e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.439064741134643555e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.382645368576049805e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.667326211929321289e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.107266902923583984e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.225359678268432617e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.204224348068237305e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.883370399475097656e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.493927717208862305e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.374309539794921875e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.587800741195678711e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.138843536376953125e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.303222179412841797e+00
1.336889458299987018e+04	5.992227942642304697e+03	3.105292558670043945e+00
1.374701027800003067e+04	5.938450332182081183e+03	3.095722675323486328e+00
1.511103549800021574e+04	6.117295262486441061e+03	3.988462448120117188e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.747081279754638672e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.593133687973022461e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.220071792602539062e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.999348640441894531e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.055615425109863281e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.161186456680297852e+00
1.663990262700011954e+04	6.020502437619891680e+03	3.333620071411132812e+00
1.690914974500006065e+04	6.258881837700871984e+03	3.062826395034790039e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.786730051040649414e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.700990676879882812e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.473762035369873047e+00
1.776586233799997717e+04	5.908641831291432027e+03	2.948973655700683594e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.516433954238891602e+00
