jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.585843324661254883e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.550608873367309570e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.315143108367919922e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.251999378204345703e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.628143310546875000e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.798006772994995117e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.608704090118408203e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.303054332733154297e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.573385715484619141e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.564588785171508789e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.389183282852172852e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.225444078445434570e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.365905046463012695e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.668365955352783203e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.130951881408691406e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.209220409393310547e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.989639520645141602e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.606388092041015625e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.269544363021850586e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.266466617584228516e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.407646179199218750e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.769674777984619141e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.039582014083862305e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.810945272445678711e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.747946500778198242e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.820877790451049805e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.611510515213012695e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.155495643615722656e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.834444046020507812e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.807354927062988281e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.815398693084716797e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.710425138473510742e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.157502412796020508e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.914305686950683594e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.672380208969116211e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.570229768753051758e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.207608699798583984e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.762668848037719727e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.521700143814086914e+00
