jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.803520917892456055e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.526046991348266602e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.330765724182128906e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.132726907730102539e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.666604757308959961e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.865907669067382812e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.489552497863769531e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.150153636932373047e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.580072879791259766e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.515627145767211914e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.383093118667602539e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.323133945465087891e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.235563039779663086e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.440165042877197266e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.061878442764282227e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.146320104598999023e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.047756671905517578e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.702012062072753906e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.099292516708374023e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.267998695373535156e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.246917486190795898e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.861600637435913086e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.159453392028808594e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.905074834823608398e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.541448354721069336e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.876811027526855469e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.530829191207885742e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.118782281875610352e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.761232376098632812e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.874083280563354492e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.671055078506469727e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.586849212646484375e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.305390596389770508e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.659423828125000000e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.883771419525146484e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.472312688827514648e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.699557065963745117e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.709960460662841797e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.288675546646118164e+00
