jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.892051458358764648e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.808506727218627930e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.450496673583984375e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.376120090484619141e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.970178604125976562e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.926031827926635742e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.651231288909912109e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.385994434356689453e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.710679054260253906e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.679384946823120117e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.439943790435791016e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.436168193817138672e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.459525346755981445e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.540607690811157227e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.264283180236816406e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.206514358520507812e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.937155008316040039e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.635984659194946289e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.253832817077636719e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.262442588806152344e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.545764684677124023e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.001788139343261719e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.168894767761230469e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.920736551284790039e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.812326908111572266e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.459965705871582031e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.898504257202148438e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.231880664825439453e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.041756629943847656e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.116956949234008789e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.876651287078857422e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.822010040283203125e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.452760934829711914e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.715734243392944336e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.024507045745849609e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.887733459472656250e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.980244874954223633e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.027905464172363281e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.608345746994018555e+00
