jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.750177145004272461e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.623543739318847656e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.301190853118896484e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.397125720977783203e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.550899505615234375e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.843430757522583008e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.766323804855346680e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.420817613601684570e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.650135278701782227e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.632215976715087891e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.367814779281616211e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.264575242996215820e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.247126102447509766e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.456050157546997070e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.137706518173217773e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.211657524108886719e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.021497726440429688e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.804622650146484375e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.384302377700805664e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.308052539825439453e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.127365589141845703e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.360938072204589844e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.655041933059692383e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.297685861587524414e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.370951652526855469e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.628926753997802734e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.317175626754760742e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.767526626586914062e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.732353687286376953e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.325188636779785156e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.380362987518310547e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.272984504699707031e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.001292705535888672e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.721830129623413086e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.623246431350708008e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.026821374893188477e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.727952003479003906e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.172191381454467773e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.272303581237792969e+00
