jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.987098455429077148e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.656072139739990234e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.403313636779785156e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.265728950500488281e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.643334388732910156e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.848320484161376953e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.712230920791625977e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.299750328063964844e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.600488185882568359e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.467989206314086914e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.433087110519409180e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.319774150848388672e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.300037384033203125e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.535179138183593750e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.093947887420654297e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.169703722000122070e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.020593881607055664e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.817914724349975586e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.190748929977416992e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.251107215881347656e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.456630706787109375e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.862209320068359375e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.102480649948120117e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.106822729110717773e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.728921175003051758e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.896367788314819336e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.568044424057006836e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.150950670242309570e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.953170299530029297e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.924768447875976562e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.843241930007934570e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.698558807373046875e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.380851745605468750e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.780888319015502930e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.076407194137573242e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.835144519805908203e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.972998619079589844e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.876323461532592773e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.463841676712036133e+00
