jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.529260158538818359e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.626544713973999023e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.320668935775756836e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.225197553634643555e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.587664127349853516e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.698841571807861328e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.570506095886230469e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.397345066070556641e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.611945390701293945e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.508164405822753906e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.283142089843750000e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.369542837142944336e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.269821643829345703e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.361224651336669922e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.135419130325317383e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.318338632583618164e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.006880998611450195e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.707119464874267578e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.231675863265991211e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.296886920928955078e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.516462326049804688e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.863371849060058594e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.317057132720947266e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.975312232971191406e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.769395351409912109e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.891899585723876953e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.612993001937866211e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.316893577575683594e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.950198650360107422e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.060164213180541992e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.740633249282836914e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.514012575149536133e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.442445516586303711e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.684210300445556641e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.999535322189331055e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.797056436538696289e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.747498750686645508e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.823414087295532227e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.266079902648925781e+00
