jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.530758619308471680e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.647717237472534180e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.242729425430297852e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.231761693954467773e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.604831218719482422e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.713886737823486328e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.585004568099975586e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.205018281936645508e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.497251510620117188e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.294853210449218750e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.414968967437744141e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.190682411193847656e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.307910919189453125e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.443643331527709961e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.007612466812133789e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.308362722396850586e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.976945400238037109e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.768090724945068359e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.284441232681274414e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.399604082107543945e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.236613988876342773e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.700130939483642578e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.077504634857177734e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.854693651199340820e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.700126647949218750e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.846485137939453125e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.670489311218261719e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.247689723968505859e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.741765975952148438e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.984673261642456055e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.767907381057739258e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.541600942611694336e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.279683113098144531e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.827017068862915039e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.932862043380737305e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.703875780105590820e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.828806638717651367e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.863712549209594727e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.603480815887451172e+00
