jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.719086408615112305e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.594607591629028320e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.239493846893310547e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.346344232559204102e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.730756282806396484e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.937814950942993164e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.770487785339355469e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.300890445709228516e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.822040796279907227e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.542592048645019531e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.415430784225463867e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.357650995254516602e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.353030681610107422e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.368251323699951172e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.145929098129272461e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.232678413391113281e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.205783843994140625e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.723646640777587891e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.353034734725952148e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.406973838806152344e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.222448348999023438e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.457058191299438477e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.811654329299926758e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.551068305969238281e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.491990804672241211e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.392404556274414062e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.519439220428466797e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.968100070953369141e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.861433982849121094e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.499499082565307617e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.834987163543701172e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.584154844284057617e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.100893020629882812e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.646065950393676758e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.520493030548095703e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.049459457397460938e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.012053966522216797e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.428754806518554688e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.632481575012207031e+00
