jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.707221508026123047e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.589849948883056641e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.323968172073364258e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.415436267852783203e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.621612787246704102e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.727510213851928711e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.748842239379882812e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.369937658309936523e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.690908193588256836e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.437669992446899414e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.366955518722534180e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.371441125869750977e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.282114744186401367e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.485820531845092773e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.122003793716430664e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.347388505935668945e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.913575172424316406e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.749254941940307617e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.211067676544189453e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.329374551773071289e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.427078485488891602e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.824117422103881836e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.033107757568359375e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.841192960739135742e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.918749809265136719e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.977769613265991211e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.511350870132446289e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.003591775894165039e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.915209293365478516e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.742986440658569336e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.777015447616577148e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.612795591354370117e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.433249950408935547e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.672162532806396484e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.005648374557495117e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.677934408187866211e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.812434434890747070e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.896080970764160156e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.434404611587524414e+00
