jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.623700618743896484e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.416002273559570312e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.198486089706420898e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.387255430221557617e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.696248054504394531e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.758377790451049805e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.630491495132446289e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.143473148345947266e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.541890144348144531e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.265138149261474609e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.256500720977783203e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.123774766921997070e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.101421594619750977e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.458729982376098633e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.034402132034301758e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.122828960418701172e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.971160173416137695e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.791296482086181641e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.218120098114013672e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.268653631210327148e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.254078149795532227e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.678366184234619141e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.882121086120605469e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.839423418045043945e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.505982875823974609e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.146295070648193359e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.499680042266845703e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.202019691467285156e+00
1.599486752300010994e+04	5.955630414705359726e+03	4.460486888885498047e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.647264719009399414e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.820120096206665039e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.585528135299682617e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.363806724548339844e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.680189132690429688e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.852209329605102539e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.616851806640625000e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.707950592041015625e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.656929731369018555e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.376850366592407227e+00
