jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.882880687713623047e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.631484508514404297e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.336648941040039062e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.372174739837646484e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.704519987106323242e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.818651437759399414e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.728869676589965820e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.145334482192993164e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.688808679580688477e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.542537450790405273e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.229104757308959961e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.284225463867187500e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.457274198532104492e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.437303781509399414e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.150605440139770508e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.197818756103515625e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.963484525680541992e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.008925437927246094e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.369299650192260742e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.336499929428100586e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.451099157333374023e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.772660017013549805e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.185896396636962891e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.838454723358154297e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.927517652511596680e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.989562273025512695e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.602266311645507812e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.125347375869750977e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.897963523864746094e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.677533149719238281e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.686072349548339844e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.680989265441894531e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.195215702056884766e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.593581438064575195e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.927017450332641602e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.945583581924438477e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.765788078308105469e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.706223726272583008e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.298509597778320312e+00
