jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.735400915145874023e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.657749891281127930e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.429081678390502930e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.323127269744873047e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.730218172073364258e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.870256185531616211e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.762195348739624023e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.433624267578125000e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.658257961273193359e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.373537778854370117e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.279549121856689453e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.400645494461059570e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.413936376571655273e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.673500061035156250e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.086724996566772461e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.227114677429199219e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.203657388687133789e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.892326354980468750e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.201001644134521484e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.333765745162963867e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.610655307769775391e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.064071416854858398e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.214341878890991211e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.817616224288940430e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.993513822555541992e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.081463336944580078e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.667696714401245117e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.351444959640502930e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.109677791595458984e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.105892896652221680e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.813872337341308594e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.054603576660156250e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.582467079162597656e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.026016473770141602e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.894769430160522461e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.734492778778076172e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.557621717453002930e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.821964979171752930e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.663336753845214844e+00
