jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.453393936157226562e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.577307701110839844e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.387873649597167969e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.331723928451538086e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.673010826110839844e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.960793972015380859e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.649988412857055664e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.338015556335449219e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.575645923614501953e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.282061815261840820e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.439589738845825195e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.191477775573730469e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.369010686874389648e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.482768535614013672e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.173686742782592773e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.149940490722656250e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.060643434524536133e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.824909687042236328e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.120532035827636719e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.208724737167358398e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.656862497329711914e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.795139312744140625e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.180668115615844727e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.849104881286621094e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.608556509017944336e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.279588699340820312e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.747683525085449219e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.314988374710083008e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.199206829071044922e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.881608724594116211e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.750709533691406250e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.755501270294189453e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.340917825698852539e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.673783779144287109e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.941076517105102539e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.845910549163818359e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.962388753890991211e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.863082647323608398e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.724944353103637695e+00
