jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.691062450408935547e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.617742061614990234e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.313293218612670898e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.599696874618530273e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.743759870529174805e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.813491106033325195e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.830015897750854492e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.444925069808959961e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.624974966049194336e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.384743690490722656e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.439353466033935547e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.418673992156982422e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.452522039413452148e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.504817724227905273e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.138862848281860352e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.286231756210327148e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.181279659271240234e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.802929878234863281e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.198775529861450195e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.508886098861694336e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.542249679565429688e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.094585657119750977e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.249308824539184570e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.005261659622192383e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.839305400848388672e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.958206892013549805e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.619344472885131836e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.344902038574218750e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.967285156250000000e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.093531608581542969e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.817444324493408203e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.760067224502563477e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.701207399368286133e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.956256389617919922e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.078208684921264648e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.884000778198242188e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.918520450592041016e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.914265871047973633e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.641243219375610352e+00
