jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.332525491714477539e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.584609985351562500e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.352096796035766602e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.133714914321899414e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.463886022567749023e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.656390428543090820e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.552189826965332031e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.296625137329101562e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.718096971511840820e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.538248062133789062e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.319563388824462891e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.342386960983276367e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.268876791000366211e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.375839948654174805e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.974932312965393066e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.207769870758056641e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.932068109512329102e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.716836452484130859e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.165368080139160156e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.300150871276855469e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.267973899841308594e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.635664463043212891e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.891709804534912109e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.781370401382446289e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.552895784378051758e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.942378520965576172e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.465025424957275391e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.029634475708007812e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.042963027954101562e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.839289665222167969e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.730612993240356445e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.493824720382690430e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.343398332595825195e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.575512886047363281e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.825262308120727539e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.495063543319702148e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.782186746597290039e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.736586809158325195e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.130467176437377930e+00
