jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.474131107330322266e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.648695468902587891e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.266065359115600586e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.319776535034179688e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.698126077651977539e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.893366336822509766e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.574521064758300781e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.405031919479370117e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.574810504913330078e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.265309572219848633e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.349778652191162109e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.298863649368286133e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.329720020294189453e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.390349149703979492e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.251532316207885742e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.180273294448852539e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.112205266952514648e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.775884389877319336e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.237840652465820312e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.337118148803710938e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.358582019805908203e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.818489074707031250e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.191070556640625000e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.876334905624389648e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.070666313171386719e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.809347152709960938e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.680829524993896484e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.270476341247558594e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.827626705169677734e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.931472778320312500e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.861395120620727539e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.650396108627319336e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.512647628784179688e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.747067451477050781e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.932238340377807617e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.683525800704956055e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.849161863327026367e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.877085447311401367e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.395727634429931641e+00
