jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.736131429672241211e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.668236255645751953e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.238009691238403320e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.304363250732421875e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.589489459991455078e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.863645315170288086e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.676219463348388672e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.459827661514282227e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.629884243011474609e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.487012147903442383e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.434966564178466797e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.446445941925048828e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.480942010879516602e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.450089454650878906e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.075225114822387695e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.164367437362670898e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.216012001037597656e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.813656330108642578e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.236374855041503906e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.447261571884155273e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.470223188400268555e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.778057336807250977e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.272662401199340820e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.031795024871826172e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.062480211257934570e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.146766662597656250e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.805241107940673828e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.340508699417114258e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.047537803649902344e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.022136211395263672e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.902394294738769531e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.641853094100952148e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.537824869155883789e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.801157951354980469e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.040003061294555664e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.776921272277832031e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.097943305969238281e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.976214170455932617e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.321217775344848633e+00
