jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.686943292617797852e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.694205284118652344e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.256188869476318359e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.333971977233886719e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.719428777694702148e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.878115653991699219e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.537394285202026367e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.286524057388305664e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.610854864120483398e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.476458549499511719e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.426746368408203125e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.185875415802001953e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.286987781524658203e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.698258876800537109e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.145811557769775391e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.327347040176391602e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.951601743698120117e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.652380704879760742e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.258676052093505859e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.391267538070678711e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.913445234298706055e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.426996231079101562e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.790676116943359375e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.221997499465942383e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.228417634963989258e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.582264900207519531e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.154527902603149414e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.518541574478149414e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.914955139160156250e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.316292285919189453e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.500934362411499023e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.278426170349121094e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.701921939849853516e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.501742601394653320e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.410039186477661133e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.000699043273925781e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.632434129714965820e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.120352983474731445e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.318772792816162109e+00
