jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.582283258438110352e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.668092966079711914e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.251937627792358398e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.281610250473022461e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.797184705734252930e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.719038486480712891e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.611736059188842773e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.244708776473999023e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.468791961669921875e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.393160820007324219e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.441857099533081055e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.173560142517089844e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.265815734863281250e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.421650886535644531e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.122512340545654297e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.194032430648803711e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.894991397857666016e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.937852859497070312e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.202309608459472656e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.356068134307861328e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.282851696014404297e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.644795656204223633e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.144764423370361328e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.952624797821044922e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.673324108123779297e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.888180255889892578e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.618136405944824219e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.354279279708862305e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.610720634460449219e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.888243913650512695e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.861965417861938477e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.617038249969482422e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.546233415603637695e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.786059141159057617e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.960896968841552734e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.753860950469970703e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.951215267181396484e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.913150548934936523e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.468311309814453125e+00
