jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.998247385025024414e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.760489225387573242e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.387031078338623047e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.417884588241577148e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.766959190368652344e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.950208663940429688e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.691458702087402344e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.451126337051391602e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.501387357711791992e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.697647333145141602e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.411854982376098633e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.376407146453857422e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.271066188812255859e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.608268260955810547e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.228584527969360352e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.351107120513916016e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.019442796707153320e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.968811035156250000e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.378366470336914062e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.384989023208618164e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.896984815597534180e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.315446376800537109e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.664634704589843750e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.448848009109497070e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.411262989044189453e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.162157535552978516e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.283568859100341797e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.517299175262451172e+00
1.599486752300010994e+04	5.955630414705359726e+03	6.122033119201660156e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.512258768081665039e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.325469017028808594e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.293498039245605469e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.148838043212890625e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.651918411254882812e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.263432025909423828e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.092098712921142578e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.858569383621215820e+00
1.776586233799997717e+04	5.976672595788179024e+03	3.150964021682739258e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.364773273468017578e+00
