jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.781506299972534180e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.756312847137451172e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.318970441818237305e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.376838207244873047e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.769251346588134766e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.887037754058837891e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.497868299484252930e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.341458559036254883e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.691481590270996094e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.639121055603027344e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.343813419342041016e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.475162744522094727e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.334973335266113281e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.533124446868896484e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.247065782546997070e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.293591976165771484e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.053477287292480469e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.768978357315063477e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.322438240051269531e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.336750984191894531e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.700173139572143555e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.315997123718261719e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.572498083114624023e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.279605865478515625e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.499413967132568359e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.573213577270507812e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.191338777542114258e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.647785186767578125e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.568945407867431641e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.202817678451538086e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.361963987350463867e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.216525316238403320e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.170892715454101562e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.603632926940917969e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.408589839935302734e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.478101968765258789e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.836998939514160156e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.111284255981445312e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.718946933746337891e+00
