jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.446841716766357422e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.675081253051757812e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.283661365509033203e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.235911846160888672e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.656266689300537109e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.792479753494262695e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.624162435531616211e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.219095945358276367e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.418400287628173828e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.252247095108032227e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.217005014419555664e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.305804014205932617e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.220025300979614258e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.489306449890136719e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.136927127838134766e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.101446390151977539e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.954433679580688477e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.704537391662597656e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.112358093261718750e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.271575450897216797e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.128282308578491211e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.668184280395507812e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.036687612533569336e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.890443801879882812e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.529814958572387695e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.522475481033325195e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.430855512619018555e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.260059356689453125e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.499460220336914062e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.822959899902343750e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.727751016616821289e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.667125463485717773e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.183915853500366211e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.857851982116699219e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.871792554855346680e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.656533241271972656e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.792318582534790039e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.625901937484741211e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.333634138107299805e+00
