jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.653032541275024414e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.583923339843750000e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.279020786285400391e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.256895542144775391e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.625077009201049805e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.838639020919799805e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.551088094711303711e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.211766719818115234e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.568336963653564453e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.282997608184814453e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.371945858001708984e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.288697481155395508e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.136947393417358398e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.538367033004760742e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.198249101638793945e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.113989353179931641e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.874992609024047852e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.724807262420654297e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.306614398956298828e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.438184261322021484e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.378190040588378906e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.645864963531494141e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.965117692947387695e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.955589294433593750e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.673533916473388672e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.722476720809936523e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.588474512100219727e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.197342395782470703e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.832055568695068359e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.942950725555419922e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.006013393402099609e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.609719991683959961e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.084478378295898438e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.816058397293090820e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.743894577026367188e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.544070959091186523e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.304408311843872070e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.714038610458374023e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.399483919143676758e+00
