jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.653971433639526367e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.642483472824096680e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.415557622909545898e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.328466415405273438e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.608433723449707031e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.734947919845581055e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.709959506988525391e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.270456075668334961e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.781444311141967773e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.599333047866821289e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.254463434219360352e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.459767818450927734e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.226029872894287109e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.527970314025878906e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.077729225158691406e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.144679069519042969e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.247170925140380859e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.736545085906982422e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.303840398788452148e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.439561843872070312e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.977514505386352539e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.365872621536254883e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.600100994110107422e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.296413898468017578e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.349269866943359375e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.622528553009033203e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.322538852691650391e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.525128841400146484e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.945557594299316406e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.285615682601928711e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.329261302947998047e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.357300043106079102e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.223107814788818359e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.841754913330078125e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.556486129760742188e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.143459796905517578e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.631745338439941406e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.188814878463745117e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.617416858673095703e+00
