jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.807253837585449219e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.684697151184082031e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.226526498794555664e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.274371385574340820e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.738196134567260742e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.869407653808593750e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.580160617828369141e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.461958646774291992e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.605445623397827148e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.647094488143920898e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.482319116592407227e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.211968660354614258e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.378118991851806641e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.522396564483642578e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.111432790756225586e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.240209341049194336e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.101629018783569336e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.826895713806152344e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.256164789199829102e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.403494119644165039e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.647153854370117188e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.184165716171264648e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.363871812820434570e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.033956289291381836e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.813604354858398438e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.915471076965332031e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.875474452972412109e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.556903362274169922e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.127338886260986328e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.168992042541503906e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.852212429046630859e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.966147184371948242e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.544234752655029297e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.856458187103271484e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.132614612579345703e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.875928640365600586e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.865975856781005859e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.111907958984375000e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.922434091567993164e+00
