jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	3.099359750747680664e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.678116321563720703e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.396857023239135742e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.358500242233276367e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.803901433944702148e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.753989696502685547e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.672404766082763672e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.365018844604492188e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.782876729965209961e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.760622501373291016e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.548254728317260742e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.351672172546386719e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.536054134368896484e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.489247083663940430e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.125328540802001953e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.349702358245849609e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.264724016189575195e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.783441305160522461e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.252705335617065430e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.512199878692626953e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.061723709106445312e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.744106054306030273e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.366838932037353516e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.699148416519165039e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.616906166076660156e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.933275222778320312e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.537158250808715820e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.898104667663574219e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.914241313934326172e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.708484172821044922e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.439323902130126953e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.509299755096435547e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.491205692291259766e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.878451585769653320e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.718567609786987305e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.133271932601928711e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.081050395965576172e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.505727052688598633e+00
1.802915508100017905e+04	6.098161576762635377e+03	5.008455276489257812e+00
