jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.620942115783691406e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.673219919204711914e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.252182006835937500e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.327116489410400391e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.600720882415771484e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.787954330444335938e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.662369728088378906e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.309925556182861328e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.632458209991455078e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.525480508804321289e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.420493602752685547e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.311927556991577148e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.255565166473388672e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.510169506072998047e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.046787023544311523e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.121704578399658203e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.953485250473022461e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.827799081802368164e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.352652311325073242e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.352132558822631836e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.673141479492187500e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.239065885543823242e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.642905950546264648e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.264909267425537109e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.223278045654296875e+00
1.511103549800021574e+04	6.042617055669485126e+03	5.094764232635498047e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.975775957107543945e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.412315845489501953e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.053010463714599609e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.166444063186645508e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.307023525238037109e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.065654277801513672e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.970427036285400391e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.569703102111816406e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.332762718200683594e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.019732475280761719e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.620534658432006836e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.111998796463012695e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.387899875640869141e+00
