jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.565570592880249023e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.563931703567504883e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.227232217788696289e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.279210090637207031e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.536705493927001953e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.670140504837036133e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.617144107818603516e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.222634553909301758e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.528628349304199219e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.570454120635986328e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.429489135742187500e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.190663814544677734e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.270207881927490234e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.374708175659179688e+00
1.260204458299977705e+04	6.197007174797694461e+03	1.996543407440185547e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.095491647720336914e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.833698272705078125e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.693488359451293945e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.159725666046142578e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.141559362411499023e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.231530427932739258e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.653474092483520508e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.005091667175292969e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.837804079055786133e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.549403190612792969e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.031918048858642578e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.509173154830932617e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.090073585510253906e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.874539375305175781e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.042212486267089844e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.793110847473144531e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.571596145629882812e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.245107889175415039e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.647520780563354492e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.804824352264404297e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.383132934570312500e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.931684494018554688e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.652725934982299805e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.318942070007324219e+00
