jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.620675563812255859e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.653731107711791992e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.182917833328247070e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.341343641281127930e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.672769546508789062e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.733396530151367188e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.507140636444091797e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.140000343322753906e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.602800607681274414e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.347846984863281250e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.231104135513305664e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.191506624221801758e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.259212017059326172e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.395375728607177734e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.105212211608886719e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.107637405395507812e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.899111747741699219e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.697378158569335938e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.256557464599609375e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.188628673553466797e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.145110130310058594e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.642692089080810547e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.013607501983642578e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.866698026657104492e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.621443986892700195e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.978103637695312500e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.252936601638793945e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.167504787445068359e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.807128906250000000e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.851319789886474609e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.873307943344116211e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.692105770111083984e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.215180873870849609e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.802453279495239258e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.928602695465087891e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.541759967803955078e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.859783649444580078e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.761497974395751953e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.597728252410888672e+00
