jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.766541004180908203e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.713856458663940430e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.338980197906494141e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.361747026443481445e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.683029174804687500e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.802445173263549805e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.689615488052368164e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.215965032577514648e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.636132955551147461e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.602098464965820312e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.321565151214599609e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.388751268386840820e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.352846860885620117e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.391107559204101562e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.079170227050781250e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.198108434677124023e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.972892522811889648e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.921754837036132812e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.240969181060791016e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.315227031707763672e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.387267112731933594e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.722203016281127930e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.029193401336669922e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.884578227996826172e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.616896152496337891e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.138260364532470703e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.650658369064331055e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.264547109603881836e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.047547817230224609e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.854433298110961914e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.769588232040405273e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.531301259994506836e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.299570798873901367e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.781866550445556641e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.942031383514404297e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.756887674331665039e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.946534633636474609e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.755759716033935547e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.378412008285522461e+00
