jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.871946334838867188e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.697864055633544922e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.308730125427246094e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.257415533065795898e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.659413576126098633e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.799198150634765625e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.547968626022338867e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.398717164993286133e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.490629673004150391e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.540553808212280273e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.367539167404174805e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.368432283401489258e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.319843769073486328e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.435200691223144531e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.070817232131958008e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.151795387268066406e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.792236328125000000e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.808394193649291992e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.225231647491455078e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.319077253341674805e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.578824281692504883e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.945436239242553711e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.212933778762817383e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.863879203796386719e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.680553913116455078e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.090723037719726562e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.695073843002319336e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.154379606246948242e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.839142799377441406e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.823326587677001953e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.785744905471801758e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.684554338455200195e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.338628530502319336e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.675102233886718750e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.993150234222412109e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.695633411407470703e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.956950902938842773e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.807465314865112305e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.607992887496948242e+00
