jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.624715805053710938e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.544012308120727539e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.287469387054443359e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.214048862457275391e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.610259771347045898e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.795683383941650391e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.522609472274780273e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.324744701385498047e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.581222772598266602e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.631444215774536133e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.235565423965454102e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.315392732620239258e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.184463977813720703e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.454995155334472656e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.932115912437438965e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.203359603881835938e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.955697536468505859e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.633233308792114258e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.141411304473876953e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.382322311401367188e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.411383152008056641e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.788118362426757812e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.028665781021118164e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.709897518157958984e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.882712841033935547e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.001391887664794922e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.438331127166748047e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.265416622161865234e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.587507247924804688e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.733738183975219727e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.774689912796020508e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.751900911331176758e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.135198354721069336e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.778260946273803711e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.902914047241210938e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.437645912170410156e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.948778390884399414e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.842078447341918945e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.553738594055175781e+00
