jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.730340242385864258e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.494693756103515625e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.343017816543579102e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.342529773712158203e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.635738611221313477e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.703926324844360352e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.482349872589111328e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.225430727005004883e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.699653863906860352e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.587922334671020508e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.393363475799560547e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.318659305572509766e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.230020761489868164e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.575459241867065430e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.111578702926635742e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.304942369461059570e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.960438966751098633e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.716770410537719727e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.175498008728027344e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.279556274414062500e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.363376140594482422e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.011656045913696289e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.028925180435180664e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.675084114074707031e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.722099065780639648e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.794986963272094727e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.707978487014770508e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.224374294281005859e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.667728424072265625e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.943604707717895508e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.799296855926513672e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.891444921493530273e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.020663022994995117e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.743692398071289062e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.068293333053588867e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.530493736267089844e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.189650774002075195e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.951571464538574219e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.535516977310180664e+00
