jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.750845193862915039e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.733524560928344727e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.241435527801513672e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.244286775588989258e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.576309680938720703e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.690702915191650391e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.638905525207519531e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.286154270172119141e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.472908496856689453e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.498938798904418945e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.398824691772460938e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.315687417984008789e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.201487541198730469e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.439953088760375977e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.064253807067871094e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.113261938095092773e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.922789812088012695e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.684391975402832031e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.192097663879394531e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.435759067535400391e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.354704856872558594e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.772186517715454102e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.226387977600097656e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.972934961318969727e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.540420293807983398e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.980607509613037109e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.712301015853881836e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.944642305374145508e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.648999214172363281e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.775201082229614258e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.750118970870971680e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.586691379547119141e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.162558794021606445e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.585976600646972656e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.000557661056518555e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.755337476730346680e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.798695564270019531e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.700270652770996094e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.456841230392456055e+00
