jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.723568677902221680e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.669899225234985352e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.324480295181274414e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.344863653182983398e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.533596277236938477e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.672853946685791016e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.606249332427978516e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.213881731033325195e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.783442735671997070e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.492174863815307617e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.286679506301879883e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.136296272277832031e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.424556255340576172e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.480452775955200195e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.053240299224853516e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.133509635925292969e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.911746501922607422e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.720802545547485352e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.215003967285156250e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.309845924377441406e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.328983545303344727e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.712919950485229492e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.976826906204223633e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.983702182769775391e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.693089723587036133e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.128416061401367188e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.599921226501464844e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.150824546813964844e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.741508483886718750e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.845953941345214844e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.890920639038085938e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.629416227340698242e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.409560441970825195e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.691214561462402344e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.867736577987670898e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.862053155899047852e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.816830873489379883e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.825427055358886719e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.453264474868774414e+00
