jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.771664619445800781e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.611775159835815430e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.293911457061767578e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.314579010009765625e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.609915018081665039e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.684165477752685547e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.517470836639404297e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.268714189529418945e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.610227584838867188e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.557293415069580078e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.422058582305908203e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.339614629745483398e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.357498645782470703e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.429564952850341797e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.170272827148437500e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.371297359466552734e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.012960672378540039e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.708732128143310547e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.244964599609375000e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.310636997222900391e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.198016881942749023e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.676626205444335938e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.126185655593872070e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.043856859207153320e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.598612070083618164e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.848153829574584961e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.407003402709960938e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.943045377731323242e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.562183380126953125e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.910157203674316406e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.649775505065917969e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.522808074951171875e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.290712833404541016e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.697418212890625000e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.994973897933959961e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.721341848373413086e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.897394418716430664e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.826454877853393555e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.581167697906494141e+00
