jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	3.009246587753295898e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.770113945007324219e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.314367771148681641e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.353096723556518555e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.857054710388183594e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.806545019149780273e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.647011041641235352e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.434392929077148438e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.781270027160644531e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.539830446243286133e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.437416553497314453e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.423058748245239258e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.284754037857055664e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.502017974853515625e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.192267179489135742e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.134250402450561523e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.307946920394897461e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.582068681716918945e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.264051914215087891e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.539219141006469727e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.358406305313110352e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.830199956893920898e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.258738517761230469e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.996493339538574219e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.604708671569824219e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.918694496154785156e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.828664064407348633e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.302580833435058594e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.977170944213867188e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.975737094879150391e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.705528497695922852e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.684045791625976562e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.403121709823608398e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.906024932861328125e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.092019319534301758e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.864297389984130859e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.032226085662841797e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.927311420440673828e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.759517192840576172e+00
