jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.492778301239013672e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.634638309478759766e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.194266319274902344e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.249760627746582031e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.589376688003540039e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.940440654754638672e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.673403978347778320e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.301870584487915039e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.833207130432128906e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.673476219177246094e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.478866577148437500e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.407785654067993164e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.377444982528686523e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.408896207809448242e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.014497995376586914e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.242327451705932617e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.086092710494995117e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.794696092605590820e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.243017196655273438e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.283508300781250000e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.220354080200195312e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.860357999801635742e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.116366147994995117e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.747916221618652344e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.654303073883056641e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.753820896148681641e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.727872610092163086e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.266319990158081055e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.190766811370849609e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.724399566650390625e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.794352054595947266e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.711318254470825195e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.358623504638671875e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.712975740432739258e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.003907680511474609e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.796437978744506836e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.953195095062255859e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.849199056625366211e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.251454591751098633e+00
