jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.728560924530029297e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.628437042236328125e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.307370901107788086e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.277693271636962891e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.647512435913085938e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.744170188903808594e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.664990425109863281e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.328077554702758789e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.540911912918090820e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.462181568145751953e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.407775402069091797e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.220327615737915039e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.277889490127563477e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.433168172836303711e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.074084281921386719e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.343088150024414062e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.957184076309204102e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.849488019943237305e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.208195924758911133e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.302604913711547852e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.235109329223632812e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.781387090682983398e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.846613168716430664e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.782129049301147461e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.721708774566650391e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.946983575820922852e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.280868530273437500e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.282636642456054688e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.772328853607177734e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.902252674102783203e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.848713874816894531e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.611876249313354492e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.266089200973510742e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.714604616165161133e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.914501190185546875e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.470604896545410156e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.934449195861816406e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.782317161560058594e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.220970869064331055e+00
