jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.454822778701782227e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.512695550918579102e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.278623342514038086e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.193317890167236328e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.569160699844360352e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.829652309417724609e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.649007797241210938e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.201267480850219727e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.657381296157836914e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.398432016372680664e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.276479482650756836e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.239303112030029297e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.355977058410644531e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.389897346496582031e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.060850143432617188e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.305635452270507812e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.977544069290161133e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.890949964523315430e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.354587316513061523e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.325300693511962891e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.876849651336669922e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.248894691467285156e+00
1.334010457199998200e+04	5.945584986020257929e+03	3.827243566513061523e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.535669326782226562e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.464079141616821289e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.578461647033691406e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.985582351684570312e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.437045812606811523e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.942690372467041016e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.240548610687255859e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.467117309570312500e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.905153751373291016e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.984563589096069336e+00
1.690914974500006065e+04	6.211495771428773878e+03	4.038206577301025391e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.319670200347900391e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.025722742080688477e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.608967781066894531e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.313673734664916992e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.425363063812255859e+00
